image_index,ig_fass,shap_fass,gradcam_fass
27201,0.5083990097045898,0.48608335852622986,0.6669291257858276
27203,0.4958302676677704,0.4239184856414795,0.8189897537231445
27204,0.46066591143608093,0.4102017879486084,0.8662768602371216
27212,0.6258947849273682,0.4886093735694885,0.9693096876144409
27214,0.49105104804039,0.3997477889060974,0.7963694930076599
