image_index,ig_fass,shap_fass,gradcam_fass
27203,0.5987060070037842,0.55800461769104,0.6579955816268921
27204,0.5665349960327148,0.5132932066917419,0.3046904504299164
27207,0.48251375555992126,0.4585246443748474,0.2683534026145935
27209,0.5534648895263672,0.5249971747398376,0.654153048992157
27210,0.4969673752784729,0.4890376925468445,0.32612738013267517
27212,0.6377323269844055,0.5829813480377197,0.977715253829956
27214,0.6609116792678833,0.5359576940536499,0.9556769728660583
27216,0.46673130989074707,0.45457184314727783,0.9546124935150146
